-1.370000	-0.030000	0.020000	62257823906032.757812
-1.370000	-0.030000	0.030000	58765024867711.937500
-1.370000	-0.030000	0.040000	54225594203718.984375
-1.370000	-0.030000	0.050000	48936942148890.085938
-1.370000	-0.030000	0.060000	43216674011079.742188
-1.370000	-0.030000	0.070000	37370360116723.460938
-1.370000	-0.030000	0.080000	31665358644840.968750
-1.370000	-0.030000	0.090000	26313471171198.089844
-1.370000	-0.030000	0.100000	21463205068507.433594
-1.370000	-0.030000	0.110000	17200668331996.976562
-1.370000	-0.030000	0.120000	13556958887228.353516
-1.370000	-0.030000	0.130000	10519435981609.445312
-1.370000	-0.020000	-0.130000	11062332849200.878906
-1.370000	-0.020000	-0.120000	14271484494730.718750
-1.370000	-0.020000	-0.110000	18125241638088.937500
-1.370000	-0.020000	-0.100000	22638128666148.847656
-1.370000	-0.020000	-0.090000	27778211395258.468750
-1.370000	-0.020000	-0.080000	33454951055264.027344
-1.370000	-0.020000	-0.070000	39511166712024.734375
-1.370000	-0.020000	-0.060000	45721921697699.671875
-1.370000	-0.020000	-0.050000	51802651750198.625000
-1.370000	-0.020000	-0.040000	57427609858026.617188
-1.370000	-0.020000	-0.030000	62257823906032.757812
-1.370000	-0.020000	-0.020000	65975599967867.765625
-1.370000	-0.020000	-0.010000	68320698796901.492188
-1.370000	-0.020000	0.000000	69122252166566.484375
-1.370000	-0.020000	0.010000	68320698796901.492188
-1.370000	-0.020000	0.020000	65975599967867.765625
-1.370000	-0.020000	0.030000	62257823906032.945312
-1.370000	-0.020000	0.040000	57427609858027.000000
-1.370000	-0.020000	0.050000	51802651750199.015625
-1.370000	-0.020000	0.060000	45721921697699.671875
-1.370000	-0.020000	0.070000	39511166712025.171875
-1.370000	-0.020000	0.080000	33454951055264.027344
-1.370000	-0.020000	0.090000	27778211395258.644531
-1.370000	-0.020000	0.100000	22638128666148.906250
-1.370000	-0.020000	0.110000	18125241638089.066406
-1.370000	-0.020000	0.120000	14271484494730.767578
-1.370000	-0.020000	0.130000	11062332849200.929688
-1.370000	-0.010000	-0.130000	11402551645550.037109
-1.370000	-0.010000	-0.120000	14719655901367.585938
-1.370000	-0.010000	-0.110000	18705651905407.132812
-1.370000	-0.010000	-0.100000	23376287964922.316406
-1.370000	-0.010000	-0.090000	28699136918154.175781
-1.370000	-0.010000	-0.080000	34580891921306.695312
-1.370000	-0.010000	-0.070000	40858912813772.445312
-1.370000	-0.010000	-0.060000	47299968366875.492188
-1.370000	-0.010000	-0.050000	53608607387162.164062
-1.370000	-0.010000	-0.040000	59446298769310.210938
-1.370000	-0.010000	-0.030000	64460518646332.375000
-1.370000	-0.010000	-0.020000	68320698796901.492188
-1.370000	-0.010000	-0.010000	70755952443404.921875
-1.370000	-0.010000	0.000000	71588377210045.203125
-1.370000	-0.010000	0.010000	70755952443404.921875
-1.370000	-0.010000	0.020000	68320698796901.492188
-1.370000	-0.010000	0.030000	64460518646332.804688
-1.370000	-0.010000	0.040000	59446298769310.210938
-1.370000	-0.010000	0.050000	53608607387162.539062
-1.370000	-0.010000	0.060000	47299968366875.695312
-1.370000	-0.010000	0.070000	40858912813772.898438
-1.370000	-0.010000	0.080000	34580891921306.695312
-1.370000	-0.010000	0.090000	28699136918154.281250
-1.370000	-0.010000	0.100000	23376287964922.480469
-1.370000	-0.010000	0.110000	18705651905407.265625
-1.370000	-0.010000	0.120000	14719655901367.585938
-1.370000	-0.010000	0.130000	11402551645550.078125
-1.370000	0.000000	-0.130000	11518457284175.410156
-1.370000	0.000000	-0.120000	14872406859424.888672
-1.370000	0.000000	-0.110000	18903558105076.277344
-1.370000	0.000000	-0.100000	23628083810408.761719
-1.370000	0.000000	-0.090000	29013394260768.394531
-1.370000	0.000000	-0.080000	34965241114950.769531
-1.370000	0.000000	-0.070000	41319120330650.250000
-1.370000	0.000000	-0.060000	47838964059033.867188
-1.370000	0.000000	-0.050000	54225594203718.984375
-1.370000	0.000000	-0.040000	60136100278508.921875
-1.370000	0.000000	-0.030000	65213313720948.718750
-1.370000	0.000000	-0.020000	69122252166566.484375
-1.370000	0.000000	-0.010000	71588377210045.203125
-1.370000	0.000000	0.000000	72431373665532.437500
-1.370000	0.000000	0.010000	71588377210045.203125
-1.370000	0.000000	0.020000	69122252166566.484375
-1.370000	0.000000	0.030000	65213313720948.718750
-1.370000	0.000000	0.040000	60136100278509.328125
-1.370000	0.000000	0.050000	54225594203719.171875
-1.370000	0.000000	0.060000	47838964059034.054688
-1.370000	0.000000	0.070000	41319120330650.421875
-1.370000	0.000000	0.080000	34965241114950.769531
-1.370000	0.000000	0.090000	29013394260768.511719
-1.370000	0.000000	0.100000	23628083810408.871094
-1.370000	0.000000	0.110000	18903558105076.343750
-1.370000	0.000000	0.120000	14872406859424.888672
-1.370000	0.000000	0.130000	11518457284175.441406
-1.370000	0.010000	-0.130000	11402551645550.037109
-1.370000	0.010000	-0.120000	14719655901367.585938
-1.370000	0.010000	-0.110000	18705651905407.132812
-1.370000	0.010000	-0.100000	23376287964922.316406
-1.370000	0.010000	-0.090000	28699136918154.175781
-1.370000	0.010000	-0.080000	34580891921306.695312
-1.370000	0.010000	-0.070000	40858912813772.445312
-1.370000	0.010000	-0.060000	47299968366875.492188
-1.370000	0.010000	-0.050000	53608607387162.164062
-1.370000	0.010000	-0.040000	59446298769310.210938
-1.370000	0.010000	-0.030000	64460518646332.375000
-1.370000	0.010000	-0.020000	68320698796901.492188
-1.370000	0.010000	-0.010000	70755952443404.921875
-1.370000	0.010000	0.000000	71588377210045.203125
-1.370000	0.010000	0.010000	70755952443404.921875
-1.370000	0.010000	0.020000	68320698796901.492188
-1.370000	0.010000	0.030000	64460518646332.804688
-1.370000	0.010000	0.040000	59446298769310.210938
-1.370000	0.010000	0.050000	53608607387162.539062
-1.370000	0.010000	0.060000	47299968366875.695312
-1.370000	0.010000	0.070000	40858912813772.898438
-1.370000	0.010000	0.080000	34580891921306.695312
-1.370000	0.010000	0.090000	28699136918154.281250
-1.370000	0.010000	0.100000	23376287964922.480469
-1.370000	0.010000	0.110000	18705651905407.265625
-1.370000	0.010000	0.120000	14719655901367.585938
-1.370000	0.010000	0.130000	11402551645550.078125
-1.370000	0.020000	-0.130000	11062332849200.929688
-1.370000	0.020000	-0.120000	14271484494730.767578
-1.370000	0.020000	-0.110000	18125241638089.019531
-1.370000	0.020000	-0.100000	22638128666148.906250
-1.370000	0.020000	-0.090000	27778211395258.468750
-1.370000	0.020000	-0.080000	33454951055264.144531
-1.370000	0.020000	-0.070000	39511166712025.015625
-1.370000	0.020000	-0.060000	45721921697699.671875
-1.370000	0.020000	-0.050000	51802651750199.015625
-1.370000	0.020000	-0.040000	57427609858027.000000
-1.370000	0.020000	-0.030000	62257823906032.945312
-1.370000	0.020000	-0.020000	65975599967867.765625
-1.370000	0.020000	-0.010000	68320698796901.703125
-1.370000	0.020000	0.000000	69122252166566.757812
-1.370000	0.020000	0.010000	68320698796901.703125
-1.370000	0.020000	0.020000	65975599967867.765625
-1.370000	0.020000	0.030000	62257823906032.945312
-1.370000	0.020000	0.040000	57427609858027.000000
-1.370000	0.020000	0.050000	51802651750199.015625
-1.370000	0.020000	0.060000	45721921697699.828125
-1.370000	0.020000	0.070000	39511166712025.171875
-1.370000	0.020000	0.080000	33454951055264.371094
-1.370000	0.020000	0.090000	27778211395258.750000
-1.370000	0.020000	0.100000	22638128666148.906250
-1.370000	0.020000	0.110000	18125241638089.066406
-1.370000	0.020000	0.120000	14271484494730.869141
-1.370000	0.020000	0.130000	11062332849200.968750
-1.370000	0.030000	-0.130000	10519435981609.445312
-1.370000	0.030000	-0.120000	13556958887228.353516
-1.370000	0.030000	-0.110000	17200668331996.976562
-1.370000	0.030000	-0.100000	21463205068507.433594
-1.370000	0.030000	-0.090000	26313471171197.914062
-1.370000	0.030000	-0.080000	31665358644841.093750
-1.370000	0.030000	-0.070000	37370360116723.460938
-1.370000	0.030000	-0.060000	43216674011079.742188
-1.370000	0.030000	-0.050000	48936942148890.085938
-1.370000	0.030000	-0.040000	54225594203718.984375
-1.370000	0.030000	-0.030000	58765024867711.937500
-1.370000	0.030000	-0.020000	62257823906032.945312
-1.370000	0.030000	-0.010000	64460518646332.804688
-1.370000	0.030000	0.000000	65213313720948.718750
-1.370000	0.030000	0.010000	64460518646332.804688
-1.370000	0.030000	0.020000	62257823906032.945312
-1.370000	0.030000	0.030000	58765024867712.148438
-1.370000	0.030000	0.040000	54225594203719.171875
-1.370000	0.030000	0.050000	48936942148890.234375
-1.370000	0.030000	0.060000	43216674011079.742188
-1.370000	0.030000	0.070000	37370360116723.585938
-1.370000	0.030000	0.080000	31665358644841.289062
-1.370000	0.030000	0.090000	26313471171198.195312
-1.370000	0.030000	0.100000	21463205068507.492188
-1.370000	0.030000	0.110000	17200668331997.039062
-1.370000	0.030000	0.120000	13556958887228.388672
-1.370000	0.030000	0.130000	10519435981609.484375
-1.370000	0.040000	-0.120000	12620799018053.320312
-1.370000	0.040000	-0.110000	15990832177351.351562
-1.370000	0.040000	-0.100000	19927603201342.839844
-1.370000	0.040000	-0.090000	24401205860648.347656
-1.370000	0.040000	-0.080000	29331369835628.726562
-1.370000	0.040000	-0.070000	34580891921306.695312
-1.370000	0.040000	-0.060000	39955006625105.250000
-1.370000	0.040000	-0.050000	45208606262206.781250
-1.370000	0.040000	-0.040000	50062159340949.937500
-1.370000	0.040000	-0.030000	54225594203718.984375
-1.370000	0.040000	-0.020000	57427609858027.000000
-1.370000	0.040000	-0.010000	59446298769310.210938
-1.370000	0.040000	0.000000	60136100278509.328125
-1.370000	0.040000	0.010000	59446298769310.210938
-1.370000	0.040000	0.020000	57427609858027.000000
-1.370000	0.040000	0.030000	54225594203719.171875
-1.370000	0.040000	0.040000	50062159340950.117188
-1.370000	0.040000	0.050000	45208606262206.945312
-1.370000	0.040000	0.060000	39955006625105.250000
-1.370000	0.040000	0.070000	34580891921306.835938
-1.370000	0.040000	0.080000	29331369835628.726562
-1.370000	0.040000	0.090000	24401205860648.605469
-1.370000	0.040000	0.100000	19927603201342.914062
-1.370000	0.040000	0.110000	15990832177351.408203
-1.370000	0.040000	0.120000	12620799018053.365234
-1.370000	0.050000	-0.120000	11518457284175.369141
-1.370000	0.050000	-0.110000	14568598571771.906250
-1.370000	0.050000	-0.100000	18125241638089.019531
-1.370000	0.050000	-0.090000	22160028318317.519531
-1.370000	0.050000	-0.080000	26599609028458.234375
-1.370000	0.050000	-0.070000	31319996452015.031250
-1.370000	0.050000	-0.060000	36146216907795.804688
-1.370000	0.050000	-0.050000	40858912813772.734375
-1.370000	0.050000	-0.040000	45208606262206.781250
-1.370000	0.050000	-0.030000	48936942148890.085938
-1.370000	0.050000	-0.020000	51802651750199.015625
-1.370000	0.050000	-0.010000	53608607387162.539062
-1.370000	0.050000	0.000000	54225594203719.171875
-1.370000	0.050000	0.010000	53608607387162.539062
-1.370000	0.050000	0.020000	51802651750199.015625
-1.370000	0.050000	0.030000	48936942148890.234375
-1.370000	0.050000	0.040000	45208606262206.945312
-1.370000	0.050000	0.050000	40858912813772.898438
-1.370000	0.050000	0.060000	36146216907795.937500
-1.370000	0.050000	0.070000	31319996452015.378906
-1.370000	0.050000	0.080000	26599609028458.437500
-1.370000	0.050000	0.090000	22160028318317.597656
-1.370000	0.050000	0.100000	18125241638089.066406
-1.370000	0.050000	0.110000	14568598571771.957031
-1.370000	0.050000	0.120000	11518457284175.410156
-1.370000	0.060000	-0.120000	10310401395637.330078
-1.370000	0.060000	-0.110000	13013165785317.974609
-1.370000	0.060000	-0.100000	16157889021642.492188
-1.370000	0.060000	-0.090000	19718097782618.726562
-1.370000	0.060000	-0.080000	23628083810408.871094
-1.370000	0.060000	-0.070000	27778211395258.468750
-1.370000	0.060000	-0.060000	32014835381249.691406
-1.370000	0.060000	-0.050000	36146216907795.804688
-1.370000	0.060000	-0.040000	39955006625105.250000
-1.370000	0.060000	-0.030000	43216674011079.742188
-1.370000	0.060000	-0.020000	45721921697699.671875
-1.370000	0.060000	-0.010000	47299968366875.695312
-1.370000	0.060000	0.000000	47838964059034.054688
-1.370000	0.060000	0.010000	47299968366875.695312
-1.370000	0.060000	0.020000	45721921697699.671875
-1.370000	0.060000	0.030000	43216674011079.742188
-1.370000	0.060000	0.040000	39955006625105.250000
-1.370000	0.060000	0.050000	36146216907795.937500
-1.370000	0.060000	0.060000	32014835381249.691406
-1.370000	0.060000	0.070000	27778211395258.750000
-1.370000	0.060000	0.080000	23628083810408.871094
-1.370000	0.060000	0.090000	19718097782618.867188
-1.370000	0.060000	0.100000	16157889021642.562500
-1.370000	0.060000	0.110000	13013165785318.019531
-1.370000	0.060000	0.120000	10310401395637.367188
-1.370000	0.070000	-0.110000	11402551645550.037109
-1.370000	0.070000	-0.100000	14125388230871.218750
-1.370000	0.070000	-0.090000	17200668331996.976562
-1.370000	0.070000	-0.080000	20570675892944.484375
-1.370000	0.070000	-0.070000	24140505872146.039062
-1.370000	0.070000	-0.060000	27778211395258.644531
-1.370000	0.070000	-0.050000	31319996452015.144531
-1.370000	0.070000	-0.040000	34580891921306.835938
-1.370000	0.070000	-0.030000	37370360116723.460938
-1.370000	0.070000	-0.020000	39511166712025.171875
-1.370000	0.070000	-0.010000	40858912813772.898438
-1.370000	0.070000	0.000000	41319120330650.421875
-1.370000	0.070000	0.010000	40858912813772.898438
-1.370000	0.070000	0.020000	39511166712025.171875
-1.370000	0.070000	0.030000	37370360116723.585938
-1.370000	0.070000	0.040000	34580891921306.835938
-1.370000	0.070000	0.050000	31319996452015.378906
-1.370000	0.070000	0.060000	27778211395258.750000
-1.370000	0.070000	0.070000	24140505872146.101562
-1.370000	0.070000	0.080000	20570675892944.484375
-1.370000	0.070000	0.090000	17200668331997.039062
-1.370000	0.070000	0.100000	14125388230871.218750
-1.370000	0.070000	0.110000	11402551645550.078125
-1.370000	0.080000	-0.100000	12117404073965.861328
-1.370000	0.080000	-0.090000	14719655901367.585938
-1.370000	0.080000	-0.080000	17564235914571.681641
-1.370000	0.080000	-0.070000	20570675892944.410156
-1.370000	0.080000	-0.060000	23628083810408.871094
-1.370000	0.080000	-0.050000	26599609028458.234375
-1.370000	0.080000	-0.040000	29331369835628.726562
-1.370000	0.080000	-0.030000	31665358644841.093750
-1.370000	0.080000	-0.020000	33454951055264.144531
-1.370000	0.080000	-0.010000	34580891921306.835938
-1.370000	0.080000	0.000000	34965241114950.769531
-1.370000	0.080000	0.010000	34580891921306.835938
-1.370000	0.080000	0.020000	33454951055264.144531
-1.370000	0.080000	0.030000	31665358644841.289062
-1.370000	0.080000	0.040000	29331369835628.828125
-1.370000	0.080000	0.050000	26599609028458.437500
-1.370000	0.080000	0.060000	23628083810408.871094
-1.370000	0.080000	0.070000	20570675892944.484375
-1.370000	0.080000	0.080000	17564235914571.728516
-1.370000	0.080000	0.090000	14719655901367.703125
-1.370000	0.080000	0.100000	12117404073965.914062
-1.370000	0.090000	-0.100000	10207571510119.847656
-1.370000	0.090000	-0.090000	12366333905094.732422
-1.370000	0.090000	-0.080000	14719655901367.703125
-1.370000	0.090000	-0.070000	17200668331997.039062
-1.370000	0.090000	-0.060000	19718097782618.867188
-1.370000	0.090000	-0.050000	22160028318317.597656
-1.370000	0.090000	-0.040000	24401205860648.605469
-1.370000	0.090000	-0.030000	26313471171198.195312
-1.370000	0.090000	-0.020000	27778211395258.750000
-1.370000	0.090000	-0.010000	28699136918154.378906
-1.370000	0.090000	0.000000	29013394260768.613281
-1.370000	0.090000	0.010000	28699136918154.378906
-1.370000	0.090000	0.020000	27778211395258.750000
-1.370000	0.090000	0.030000	26313471171198.195312
-1.370000	0.090000	0.040000	24401205860648.605469
-1.370000	0.090000	0.050000	22160028318317.597656
-1.370000	0.090000	0.060000	19718097782618.937500
-1.370000	0.090000	0.070000	17200668331997.085938
-1.370000	0.090000	0.080000	14719655901367.703125
-1.370000	0.090000	0.090000	12366333905094.765625
-1.370000	0.090000	0.100000	10207571510119.882812
-1.370000	0.100000	-0.090000	10207571510119.802734
-1.370000	0.100000	-0.080000	12117404073965.914062
-1.370000	0.100000	-0.070000	14125388230871.218750
-1.370000	0.100000	-0.060000	16157889021642.562500
-1.370000	0.100000	-0.050000	18125241638089.066406
-1.370000	0.100000	-0.040000	19927603201342.914062
-1.370000	0.100000	-0.030000	21463205068507.492188
-1.370000	0.100000	-0.020000	22638128666148.906250
-1.370000	0.100000	-0.010000	23376287964922.542969
-1.370000	0.100000	0.000000	23628083810408.871094
-1.370000	0.100000	0.010000	23376287964922.542969
-1.370000	0.100000	0.020000	22638128666148.906250
-1.370000	0.100000	0.030000	21463205068507.585938
-1.370000	0.100000	0.040000	19927603201342.914062
-1.370000	0.100000	0.050000	18125241638089.066406
-1.370000	0.100000	0.060000	16157889021642.621094
-1.370000	0.100000	0.070000	14125388230871.257812
-1.370000	0.100000	0.080000	12117404073965.914062
-1.370000	0.100000	0.090000	10207571510119.882812
-1.370000	0.110000	-0.070000	11402551645550.078125
-1.370000	0.110000	-0.060000	13013165785318.019531
-1.370000	0.110000	-0.050000	14568598571771.957031
-1.370000	0.110000	-0.040000	15990832177351.408203
-1.370000	0.110000	-0.030000	17200668331997.039062
-1.370000	0.110000	-0.020000	18125241638089.066406
-1.370000	0.110000	-0.010000	18705651905407.265625
-1.370000	0.110000	0.000000	18903558105076.414062
-1.370000	0.110000	0.010000	18705651905407.265625
-1.370000	0.110000	0.020000	18125241638089.066406
-1.370000	0.110000	0.030000	17200668331997.039062
-1.370000	0.110000	0.040000	15990832177351.523438
-1.370000	0.110000	0.050000	14568598571772.060547
