0.050000	0.060000	-1.580000	10397158674959.310547
0.050000	0.060000	-1.570000	11130883359617.726562
0.050000	0.060000	-1.560000	11910303426346.917969
0.050000	0.060000	-1.550000	12737333777393.277344
0.050000	0.060000	-1.540000	13613807326114.222656
0.050000	0.060000	-1.530000	14541436721691.896484
0.050000	0.060000	-1.520000	15521768878692.113281
0.050000	0.060000	-1.510000	16556131262900.917969
0.050000	0.060000	-1.500000	17645568771999.039062
0.050000	0.060000	-1.490000	18790769936265.507812
0.050000	0.060000	-1.480000	19991981055910.226562
0.050000	0.060000	-1.470000	21248906795530.390625
0.050000	0.060000	-1.460000	22560595683567.222656
0.050000	0.060000	-1.450000	23925308930986.156250
0.050000	0.060000	-1.440000	25340371010053.312500
0.050000	0.060000	-1.430000	26802000550156.781250
0.050000	0.060000	-1.420000	28305120352418.253906
0.050000	0.060000	-1.410000	29843145750766.890625
0.050000	0.060000	-1.400000	31407751223399.210938
0.050000	0.060000	-1.390000	32988616175483.695312
0.050000	0.060000	-1.380000	34573152288099.023438
0.050000	0.060000	-1.370000	36146216907795.937500
0.050000	0.060000	-1.360000	37689819820796.843750
0.050000	0.060000	-1.350000	39182834641378.343750
0.050000	0.060000	-1.340000	40600731212442.156250
0.050000	0.060000	-1.330000	41915352169502.289062
0.050000	0.060000	-1.320000	43094765474431.312500
0.050000	0.060000	-1.310000	44103235572477.625000
0.050000	0.060000	-1.300000	44901369048794.328125
0.050000	0.060000	-1.290000	45446506195901.000000
0.050000	0.060000	-1.280000	45693447210317.796875
0.050000	0.060000	-1.270000	45595619430906.343750
0.050000	0.060000	-1.260000	45106807336179.890625
0.050000	0.060000	-1.250000	44183574980934.109375
0.050000	0.060000	-1.240000	42788503017933.484375
0.050000	0.060000	-1.230000	40894326866319.242188
0.050000	0.060000	-1.220000	38488980969545.390625
0.050000	0.060000	-1.210000	35581402913611.375000
0.050000	0.060000	-1.200000	32207703859466.652344
0.050000	0.060000	-1.190000	28436946553790.363281
0.050000	0.060000	-1.180000	24375290157130.363281
0.050000	0.060000	-1.170000	20166719229629.628906
0.050000	0.060000	-1.160000	15988136065498.816406
0.050000	0.060000	-1.150000	12036588836973.978516
0.050000	0.070000	-1.570000	10424049064829.916016
0.050000	0.070000	-1.560000	11130095247580.552734
0.050000	0.070000	-1.550000	11876152337973.748047
0.050000	0.070000	-1.540000	12663290469936.337891
0.050000	0.070000	-1.530000	13492391033056.208984
0.050000	0.070000	-1.520000	14364097350481.447266
0.050000	0.070000	-1.510000	15278757585928.261719
0.050000	0.070000	-1.500000	16236358985280.298828
0.050000	0.070000	-1.490000	17236452523931.453125
0.050000	0.070000	-1.480000	18278067020824.265625
0.050000	0.070000	-1.470000	19359611805778.730469
0.050000	0.070000	-1.460000	20478767103803.808594
0.050000	0.070000	-1.450000	21632361449185.339844
0.050000	0.070000	-1.440000	22816235690028.332031
0.050000	0.070000	-1.430000	24025093525183.644531
0.050000	0.070000	-1.420000	25252339074234.382812
0.050000	0.070000	-1.410000	26489902773124.730469
0.050000	0.070000	-1.400000	27728057982312.730469
0.050000	0.070000	-1.390000	28955232175633.761719
0.050000	0.070000	-1.380000	30157818547589.492188
0.050000	0.070000	-1.370000	31319996452015.378906
0.050000	0.070000	-1.360000	32423572396827.890625
0.050000	0.070000	-1.350000	33447857504027.789062
0.050000	0.070000	-1.340000	34369602527225.890625
0.050000	0.070000	-1.330000	35163017787723.675781
0.050000	0.070000	-1.320000	35799912744962.164062
0.050000	0.070000	-1.310000	36249998194817.109375
0.050000	0.070000	-1.300000	36481402845502.625000
0.050000	0.070000	-1.290000	36461464356857.265625
0.050000	0.070000	-1.280000	36157861247607.382812
0.050000	0.070000	-1.270000	35540153759257.046875
0.050000	0.070000	-1.260000	34581794785620.996094
0.050000	0.070000	-1.250000	33262650489141.839844
0.050000	0.070000	-1.240000	31572026295781.449219
0.050000	0.070000	-1.230000	29512117731886.246094
0.050000	0.070000	-1.220000	27101686427293.613281
0.050000	0.070000	-1.210000	24379591309244.312500
0.050000	0.070000	-1.200000	21407584066520.152344
0.050000	0.070000	-1.190000	18271526830490.320312
0.050000	0.070000	-1.180000	15079965687024.046875
0.050000	0.070000	-1.170000	11958908941298.220703
0.050000	0.080000	-1.560000	10297430241860.398438
0.050000	0.080000	-1.550000	10959462789998.802734
0.050000	0.080000	-1.540000	11654279626791.107422
0.050000	0.080000	-1.530000	12382001979189.597656
0.050000	0.080000	-1.520000	13142459033890.136719
0.050000	0.080000	-1.510000	13935131184545.761719
0.050000	0.080000	-1.500000	14759086003039.259766
0.050000	0.080000	-1.490000	15612906442002.316406
0.050000	0.080000	-1.480000	16494610867939.511719
0.050000	0.080000	-1.470000	17401564671734.095703
0.050000	0.080000	-1.460000	18330383423767.343750
0.050000	0.080000	-1.450000	19276827856667.800781
0.050000	0.080000	-1.440000	20235691397345.246094
0.050000	0.080000	-1.430000	21200681565061.656250
0.050000	0.080000	-1.420000	22164297344098.828125
0.050000	0.080000	-1.410000	23117705675382.246094
0.050000	0.080000	-1.400000	24050621545111.953125
0.050000	0.080000	-1.390000	24951197839130.500000
0.050000	0.080000	-1.380000	25805933240267.531250
0.050000	0.080000	-1.370000	26599609028458.437500
0.050000	0.080000	-1.360000	27315268740614.816406
0.050000	0.080000	-1.350000	27934258266032.019531
0.050000	0.080000	-1.340000	28436348039372.187500
0.050000	0.080000	-1.330000	28799963390158.046875
0.050000	0.080000	-1.320000	29002553496370.285156
0.050000	0.080000	-1.310000	29021133206950.035156
0.050000	0.080000	-1.300000	28833034328009.414062
0.050000	0.080000	-1.290000	28416902408770.320312
0.050000	0.080000	-1.280000	27753969581217.523438
0.050000	0.080000	-1.270000	26829620804250.507812
0.050000	0.080000	-1.260000	25635246329624.316406
0.050000	0.080000	-1.250000	24170333081298.898438
0.050000	0.080000	-1.240000	22444687581829.921875
0.050000	0.080000	-1.230000	20480599960192.175781
0.050000	0.080000	-1.220000	18314653024543.472656
0.050000	0.080000	-1.210000	15998760724338.976562
0.050000	0.080000	-1.200000	13599908441919.787109
0.050000	0.080000	-1.190000	11198005579352.880859
0.050000	0.090000	-1.550000	10011503727741.787109
0.050000	0.090000	-1.540000	10614076340598.841797
0.050000	0.090000	-1.530000	11241012912375.005859
0.050000	0.090000	-1.520000	11891460973516.783203
0.050000	0.090000	-1.510000	12564191278084.255859
0.050000	0.090000	-1.500000	13257539723167.871094
0.050000	0.090000	-1.490000	13969343869436.335938
0.050000	0.090000	-1.480000	14696874222099.587891
0.050000	0.090000	-1.470000	15436760679869.208984
0.050000	0.090000	-1.460000	16184914891117.517578
0.050000	0.090000	-1.450000	16936449691225.185547
0.050000	0.090000	-1.440000	17685597356000.191406
0.050000	0.090000	-1.430000	18425629118793.125000
0.050000	0.090000	-1.420000	19148779291365.960938
0.050000	0.090000	-1.410000	19846178429061.335938
0.050000	0.090000	-1.400000	20507801315548.593750
0.050000	0.090000	-1.390000	21122437130819.953125
0.050000	0.090000	-1.380000	21677691013738.464844
0.050000	0.090000	-1.370000	22160028318317.597656
0.050000	0.090000	-1.360000	22554875131843.855469
0.050000	0.090000	-1.350000	22846790951662.757812
0.050000	0.090000	-1.340000	23019731592629.320312
0.050000	0.090000	-1.330000	23057422074715.382812
0.050000	0.090000	-1.320000	22943859896878.410156
0.050000	0.090000	-1.310000	22663967982150.125000
0.050000	0.090000	-1.300000	22204412635147.968750
0.050000	0.090000	-1.290000	21554593716519.140625
0.050000	0.090000	-1.280000	20707800222285.992188
0.050000	0.090000	-1.270000	19662502662913.648438
0.050000	0.090000	-1.260000	18423722245217.652344
0.050000	0.090000	-1.250000	17004374698537.699219
0.050000	0.090000	-1.240000	15426434140260.363281
0.050000	0.090000	-1.230000	13721703351283.113281
0.050000	0.090000	-1.220000	11931920302086.197266
0.050000	0.090000	-1.210000	10107893621471.533203
0.050000	0.100000	-1.530000	10097993232050.958984
0.050000	0.100000	-1.520000	10642999052640.162109
0.050000	0.100000	-1.510000	11201511154816.304688
0.050000	0.100000	-1.500000	11771347639915.568359
0.050000	0.100000	-1.490000	12349847601704.064453
0.050000	0.100000	-1.480000	12933817562353.626953
0.050000	0.100000	-1.470000	13519476769107.431641
0.050000	0.100000	-1.460000	14102402715511.117188
0.050000	0.100000	-1.450000	14677478735621.371094
0.050000	0.100000	-1.440000	15238846111521.609375
0.050000	0.100000	-1.430000	15779863846514.890625
0.050000	0.100000	-1.420000	16293080098271.791016
0.050000	0.100000	-1.410000	16770220241688.367188
0.050000	0.100000	-1.400000	17202197633591.632812
0.050000	0.100000	-1.390000	17579154357393.972656
0.050000	0.100000	-1.380000	17890540486776.601562
0.050000	0.100000	-1.370000	18125241638089.066406
0.050000	0.100000	-1.360000	18271765644309.714844
0.050000	0.100000	-1.350000	18318499871927.710938
0.050000	0.100000	-1.340000	18254050717413.054688
0.050000	0.100000	-1.330000	18067675749780.890625
0.050000	0.100000	-1.320000	17749816265173.945312
0.050000	0.100000	-1.310000	17292733002960.832031
0.050000	0.100000	-1.300000	16691239631891.160156
0.050000	0.100000	-1.290000	15943516481206.269531
0.050000	0.100000	-1.280000	15051970079677.199219
0.050000	0.100000	-1.270000	14024081934248.251953
0.050000	0.100000	-1.260000	12873162962311.406250
0.050000	0.100000	-1.250000	11618899830881.390625
0.050000	0.100000	-1.240000	10287550146054.693359
0.050000	0.110000	-1.500000	10334455801280.312500
0.050000	0.110000	-1.490000	10791690611920.480469
0.050000	0.110000	-1.480000	11246253190514.011719
0.050000	0.110000	-1.470000	11694257432079.457031
0.050000	0.110000	-1.460000	12131284408183.912109
0.050000	0.110000	-1.450000	12552358290483.470703
0.050000	0.110000	-1.440000	12951931189077.601562
0.050000	0.110000	-1.430000	13323880252360.623047
0.050000	0.110000	-1.420000	13661521034348.275391
0.050000	0.110000	-1.410000	13957641834279.216797
0.050000	0.110000	-1.400000	14204564415981.642578
0.050000	0.110000	-1.390000	14394237163865.541016
0.050000	0.110000	-1.380000	14518367242299.128906
0.050000	0.110000	-1.370000	14568598571772.060547
0.050000	0.110000	-1.360000	14536742247811.666016
0.050000	0.110000	-1.350000	14415065180369.822266
0.050000	0.110000	-1.340000	14196640933603.064453
0.050000	0.110000	-1.330000	13875763648660.623047
0.050000	0.110000	-1.320000	13448421137865.085938
0.050000	0.110000	-1.310000	12912816338949.269531
0.050000	0.110000	-1.300000	12269916964549.550781
0.050000	0.110000	-1.290000	11524001209736.455078
0.050000	0.110000	-1.280000	10683152997564.300781
0.050000	0.120000	-1.460000	10307453436197.941406
0.050000	0.120000	-1.450000	10598880736637.808594
0.050000	0.120000	-1.440000	10864275827560.773438
0.050000	0.120000	-1.430000	11098337566240.582031
0.050000	0.120000	-1.420000	11295445674100.625000
0.050000	0.120000	-1.410000	11449728217377.244141
0.050000	0.120000	-1.400000	11555155008424.521484
0.050000	0.120000	-1.390000	11605661017978.748047
0.050000	0.120000	-1.380000	11595303671655.101562
0.050000	0.120000	-1.370000	11518457284175.441406
0.050000	0.120000	-1.360000	11370046706848.126953
0.050000	0.120000	-1.350000	11145820345198.257812
0.050000	0.120000	-1.340000	10842659844200.396484
0.050000	0.120000	-1.330000	10458919740535.341797
0.060000	-0.120000	-1.430000	10178743097377.300781
0.060000	-0.120000	-1.420000	10323645384292.712891
0.060000	-0.120000	-1.410000	10426231508247.285156
0.060000	-0.120000	-1.400000	10481233272345.142578
0.060000	-0.120000	-1.390000	10483473057998.353516
0.060000	-0.120000	-1.380000	10428023881439.916016
0.060000	-0.120000	-1.370000	10310401395637.330078
0.060000	-0.120000	-1.360000	10126788034043.353516
0.060000	-0.110000	-1.490000	10061120203513.294922
0.060000	-0.110000	-1.480000	10458249587890.195312
0.060000	-0.110000	-1.470000	10845667076150.388672
0.060000	-0.110000	-1.460000	11219060677431.841797
0.060000	-0.110000	-1.450000	11573635051371.285156
0.060000	-0.110000	-1.440000	11904110816553.777344
0.060000	-0.110000	-1.430000	12204737570993.451172
0.060000	-0.110000	-1.420000	12469324420459.894531
0.060000	-0.110000	-1.410000	12691292339771.312500
0.060000	-0.110000	-1.400000	12863753168833.554688
0.060000	-0.110000	-1.390000	12979620401424.000000
0.060000	-0.110000	-1.380000	13031757065060.025391
0.060000	-0.110000	-1.370000	13013165785317.882812
0.060000	-0.110000	-1.360000	12917225408660.441406
0.060000	-0.110000	-1.350000	12737977112255.478516
0.060000	-0.110000	-1.340000	12470460504429.318359
0.060000	-0.110000	-1.330000	12111096532423.345703
0.060000	-0.110000	-1.320000	11658108779137.531250
0.060000	-0.110000	-1.310000	11111967709310.371094
0.060000	-0.110000	-1.300000	10475833512204.080078
0.060000	-0.100000	-1.510000	10485924368809.675781
0.060000	-0.100000	-1.500000	10993638781349.888672
0.060000	-0.100000	-1.490000	11505521060748.742188
0.060000	-0.100000	-1.480000	12018243582674.332031
0.060000	-0.100000	-1.470000	12527933654771.619141
0.060000	-0.100000	-1.460000	13030132070523.664062
0.060000	-0.100000	-1.450000	13519756074083.593750
0.060000	-0.100000	-1.440000	13991069392638.107422
0.060000	-0.100000	-1.430000	14437662657038.833984
0.060000	-0.100000	-1.420000	14852448289369.214844
0.060000	-0.100000	-1.410000	15227674778210.076172
0.060000	-0.100000	-1.400000	15554966165409.160156
0.060000	-0.100000	-1.390000	15825393488917.187500
0.060000	-0.100000	-1.380000	16029585793203.371094
0.060000	-0.100000	-1.370000	16157889021642.492188
0.060000	-0.100000	-1.360000	16200581482674.695312
0.060000	-0.100000	-1.350000	16148154407095.984375
0.060000	-0.100000	-1.340000	15991665082659.238281
0.060000	-0.100000	-1.330000	15723167770731.921875
0.060000	-0.100000	-1.320000	15336223595026.406250
0.060000	-0.100000	-1.310000	14826484289419.306641
0.060000	-0.100000	-1.300000	14192335523936.779297
0.060000	-0.100000	-1.290000	13435572999460.896484
0.060000	-0.100000	-1.280000	12562068378363.994141
0.060000	-0.100000	-1.270000	11582362712359.867188
0.060000	-0.100000	-1.260000	10512103608743.630859
0.060000	-0.090000	-1.530000	10563269789399.845703
0.060000	-0.090000	-1.520000	11150593462748.929688
0.060000	-0.090000	-1.510000	11754850039213.144531
0.060000	-0.090000	-1.500000	12374042556029.826172
0.060000	-0.090000	-1.490000	13005683430867.441406
0.060000	-0.090000	-1.480000	13646734352412.474609
0.060000	-0.090000	-1.470000	14293543542305.804688
0.060000	-0.090000	-1.460000	14941781521378.472656
0.060000	-0.090000	-1.450000	15586376986491.648438
0.060000	-0.090000	-1.440000	16221454995133.181641
0.060000	-0.090000	-1.430000	16840280381777.187500
0.060000	-0.090000	-1.420000	17435210210397.998047
0.060000	-0.090000	-1.410000	17997660115519.269531
0.060000	-0.090000	-1.400000	18518090606562.484375
0.060000	-0.090000	-1.390000	18986020800727.902344
0.060000	-0.090000	-1.380000	19390078580527.199219
0.060000	-0.090000	-1.370000	19718097782618.656250
0.060000	-0.090000	-1.360000	19957274605102.867188
0.060000	-0.090000	-1.350000	20094396791571.863281
0.060000	-0.090000	-1.340000	20116160037068.699219
0.060000	-0.090000	-1.330000	20009586062796.613281
0.060000	-0.090000	-1.320000	19762555363835.468750
0.060000	-0.090000	-1.310000	19364464002010.980469
0.060000	-0.090000	-1.300000	18807007051346.273438
0.060000	-0.090000	-1.290000	18085080290469.679688
0.060000	-0.090000	-1.280000	17197775282091.087891
0.060000	-0.090000	-1.270000	16149420028900.845703
0.060000	-0.090000	-1.260000	14950587429594.884766
0.060000	-0.090000	-1.250000	13618957454412.603516
0.060000	-0.090000	-1.240000	12179879160436.582031
0.060000	-0.090000	-1.230000	10666441655978.160156
0.060000	-0.080000	-1.550000	10335617943679.773438
0.060000	-0.080000	-1.540000	10969344807681.134766
0.060000	-0.080000	-1.530000	11630259427955.214844
0.060000	-0.080000	-1.520000	12317724079951.345703
0.060000	-0.080000	-1.510000	13030730812131.320312
0.060000	-0.080000	-1.500000	13767840907881.246094
0.060000	-0.080000	-1.490000	14527118099033.955078
0.060000	-0.080000	-1.480000	15306055502622.304688
0.060000	-0.080000	-1.470000	16101496470054.656250
0.060000	-0.080000	-1.460000	16909549836786.033203
0.060000	-0.080000	-1.450000	17725500461895.589844
0.060000	-0.080000	-1.440000	18543716475851.296875
0.060000	-0.080000	-1.430000	19357555340260.542969
0.060000	-0.080000	-1.420000	20159271698464.523438
0.060000	-0.080000	-1.410000	20939931096169.648438
0.060000	-0.080000	-1.400000	21689335013526.988281
0.060000	-0.080000	-1.390000	22395964308039.343750
0.060000	-0.080000	-1.380000	23046950146484.929688
0.060000	-0.080000	-1.370000	23628083810408.761719
0.060000	-0.080000	-1.360000	24123879367439.250000
0.060000	-0.080000	-1.350000	24517706029115.335938
0.060000	-0.080000	-1.340000	24792009899750.800781
0.060000	-0.080000	-1.330000	24928647468418.535156
0.060000	-0.080000	-1.320000	24909355135017.027344
0.060000	-0.080000	-1.310000	24716379571105.191406
0.060000	-0.080000	-1.300000	24333291752069.406250
0.060000	-0.080000	-1.290000	23746001616694.683594
0.060000	-0.080000	-1.280000	22943978627321.832031
0.060000	-0.080000	-1.270000	21921663718472.871094
0.060000	-0.080000	-1.260000	20680027706091.511719
0.060000	-0.080000	-1.250000	19228187895657.726562
0.060000	-0.080000	-1.240000	17584937254896.689453
0.060000	-0.080000	-1.230000	15779970745212.650391
