-0.850000	0.570000	-1.130000	15254513591891.031250
-0.850000	0.570000	-1.120000	16382508583061.357422
-0.850000	0.570000	-1.110000	17485938072392.005859
-0.850000	0.570000	-1.100000	18540200983090.304688
-0.850000	0.570000	-1.090000	19518005145680.453125
-0.850000	0.570000	-1.080000	20390048488277.218750
-0.850000	0.570000	-1.070000	21125986034585.187500
-0.850000	0.570000	-1.060000	21695684683212.218750
-0.850000	0.570000	-1.050000	22070739959077.148438
-0.850000	0.570000	-1.040000	22226194757917.378906
-0.850000	0.570000	-1.030000	22142362093331.835938
-0.850000	0.570000	-1.020000	21806616248125.757812
-0.850000	0.570000	-1.010000	21214985379492.335938
-0.850000	0.570000	-1.000000	20373360477412.246094
-0.850000	0.570000	-0.990000	19298137666384.406250
-0.850000	0.570000	-0.980000	18016138837586.976562
-0.850000	0.570000	-0.970000	16563712052587.693359
-0.850000	0.570000	-0.960000	14984995855369.222656
-0.850000	0.570000	-0.950000	13329432532473.039062
-0.850000	0.570000	-0.940000	11648720706973.052734
-0.850000	0.580000	-1.170000	10159098131899.013672
-0.850000	0.580000	-1.160000	11087448446938.390625
-0.850000	0.580000	-1.150000	12045085827926.519531
-0.850000	0.580000	-1.140000	13020466713971.718750
-0.850000	0.580000	-1.130000	13999353718525.839844
-0.850000	0.580000	-1.120000	14964773296058.193359
-0.850000	0.580000	-1.110000	15897109216959.494141
-0.850000	0.580000	-1.100000	16774365652942.154297
-0.850000	0.580000	-1.090000	17572630173900.179688
-0.850000	0.580000	-1.080000	18266758936665.492188
-0.850000	0.580000	-1.070000	18831292998835.679688
-0.850000	0.580000	-1.060000	19241595659643.320312
-0.850000	0.580000	-1.050000	19475176387253.359375
-0.850000	0.580000	-1.040000	19513138613908.218750
-0.850000	0.580000	-1.030000	19341659046930.609375
-0.850000	0.580000	-1.020000	18953378977841.609375
-0.850000	0.580000	-1.010000	18348568223994.539062
-0.850000	0.580000	-1.000000	17535915138327.513672
-0.850000	0.580000	-0.990000	16532806488067.380859
-0.850000	0.580000	-0.980000	15364992254339.804688
-0.850000	0.580000	-0.970000	14065583003335.968750
-0.850000	0.580000	-0.960000	12673397977656.332031
-0.850000	0.580000	-0.950000	11230762641202.210938
-0.850000	0.590000	-1.160000	10231705085071.882812
-0.850000	0.590000	-1.150000	11066626252449.431641
-0.850000	0.590000	-1.140000	11908998832159.513672
-0.850000	0.590000	-1.130000	12745491947678.589844
-0.850000	0.590000	-1.120000	13560567996274.845703
-0.850000	0.590000	-1.110000	14336641748337.957031
-0.850000	0.590000	-1.100000	15054389450867.437500
-0.850000	0.590000	-1.090000	15693228109928.613281
-0.850000	0.590000	-1.080000	16231976529915.955078
-0.850000	0.590000	-1.070000	16649696861567.078125
-0.850000	0.590000	-1.060000	16926698389548.003906
-0.850000	0.590000	-1.050000	17045664760243.388672
-0.850000	0.590000	-1.040000	16992843322268.015625
-0.850000	0.590000	-1.030000	16759213148895.431641
-0.850000	0.590000	-1.020000	16341529903284.937500
-0.850000	0.590000	-1.010000	15743134836114.732422
-0.850000	0.590000	-1.000000	14974415762632.619141
-0.850000	0.590000	-0.990000	14052823039597.867188
-0.850000	0.590000	-0.980000	13002374938811.369141
-0.850000	0.590000	-0.970000	11852633511918.978516
-0.850000	0.590000	-0.960000	10637190116975.146484
-0.850000	0.600000	-1.150000	10092307724828.652344
-0.850000	0.600000	-1.140000	10811230555618.621094
-0.850000	0.600000	-1.130000	11517029036612.974609
-0.850000	0.600000	-1.120000	12195733689790.761719
-0.850000	0.600000	-1.110000	12831850881480.330078
-0.850000	0.600000	-1.100000	13408694113062.806641
-0.850000	0.600000	-1.090000	13908855981735.503906
-0.850000	0.600000	-1.080000	14314824097946.839844
-0.850000	0.600000	-1.070000	14609732520630.292969
-0.850000	0.600000	-1.060000	14778225643775.839844
-0.850000	0.600000	-1.050000	14807394787732.814453
-0.850000	0.600000	-1.040000	14687730509322.171875
-0.850000	0.600000	-1.030000	14414017989823.000000
-0.850000	0.600000	-1.020000	13986091458350.640625
-0.850000	0.600000	-1.010000	13409359365843.046875
-0.850000	0.600000	-1.000000	12695017622546.652344
-0.850000	0.600000	-0.990000	11859885506111.152344
-0.850000	0.600000	-0.980000	10925828223833.619141
-0.850000	0.610000	-1.130000	10333595301481.503906
-0.850000	0.610000	-1.120000	10890797015253.867188
-0.850000	0.610000	-1.110000	11403830194652.724609
-0.850000	0.610000	-1.100000	11858528263501.779297
-0.850000	0.610000	-1.090000	12240427894347.552734
-0.850000	0.610000	-1.080000	12535325794357.169922
-0.850000	0.610000	-1.070000	12729932510296.794922
-0.850000	0.610000	-1.060000	12812598127595.574219
-0.850000	0.610000	-1.050000	12774071692089.638672
-0.850000	0.610000	-1.040000	12608243568603.078125
-0.850000	0.610000	-1.030000	12312809570643.019531
-0.850000	0.610000	-1.020000	11889789632408.730469
-0.850000	0.610000	-1.010000	11345834138394.318359
-0.850000	0.610000	-1.000000	10692259492297.029297
-0.850000	0.620000	-1.110000	10067754183459.039062
-0.850000	0.620000	-1.100000	10418470610231.029297
-0.850000	0.620000	-1.090000	10701454929005.423828
-0.850000	0.620000	-1.080000	10905417335435.119141
-0.850000	0.620000	-1.070000	11020136064707.449219
-0.850000	0.620000	-1.060000	11037052722794.341797
-0.850000	0.620000	-1.050000	10949872881230.857422
-0.850000	0.620000	-1.040000	10755128279465.939453
-0.850000	0.620000	-1.030000	10452650722442.666016
-0.850000	0.620000	-1.020000	10045905550751.695312
-0.840000	0.340000	-1.040000	10437597130059.867188
-0.840000	0.340000	-1.030000	11048147743440.689453
-0.840000	0.340000	-1.020000	11564827871836.457031
-0.840000	0.340000	-1.010000	11957704436106.736328
-0.840000	0.340000	-1.000000	12197633080233.126953
-0.840000	0.340000	-0.990000	12258685815783.384766
-0.840000	0.340000	-0.980000	12120919503383.669922
-0.840000	0.340000	-0.970000	11773213804637.539062
-0.840000	0.340000	-0.960000	11215794875893.304688
-0.840000	0.340000	-0.950000	10461985201234.777344
-0.840000	0.350000	-1.070000	10479736240818.685547
-0.840000	0.350000	-1.060000	11437583543321.800781
-0.840000	0.350000	-1.050000	12382175019063.843750
-0.840000	0.350000	-1.040000	13284444255179.968750
-0.840000	0.350000	-1.030000	14110579988452.117188
-0.840000	0.350000	-1.020000	14823034772254.121094
-0.840000	0.350000	-1.010000	15382222218181.292969
-0.840000	0.350000	-1.000000	15748952930651.914062
-0.840000	0.350000	-0.990000	15887563581557.601562
-0.840000	0.350000	-0.980000	15769560749910.884766
-0.840000	0.350000	-0.970000	15377443195847.650391
-0.840000	0.350000	-0.960000	14708209371263.357422
-0.840000	0.350000	-0.950000	13775941724136.753906
-0.840000	0.350000	-0.940000	12612835107734.910156
-0.840000	0.350000	-0.930000	11268148981874.351562
-0.840000	0.360000	-1.090000	10592698572059.376953
-0.840000	0.360000	-1.080000	11750971497693.798828
-0.840000	0.360000	-1.070000	12951880366900.183594
-0.840000	0.360000	-1.060000	14172667433481.960938
-0.840000	0.360000	-1.050000	15383949728627.314453
-0.840000	0.360000	-1.040000	16549597761754.738281
-0.840000	0.360000	-1.030000	17627168363708.929688
-0.840000	0.360000	-1.020000	18569067608584.746094
-0.840000	0.360000	-1.010000	19324592849741.187500
-0.840000	0.360000	-1.000000	19842934676298.250000
-0.840000	0.360000	-0.990000	20077101747867.179688
-0.840000	0.360000	-0.980000	19988563868672.312500
-0.840000	0.360000	-0.970000	19552204943260.128906
-0.840000	0.360000	-0.960000	18760969571661.875000
-0.840000	0.360000	-0.950000	17629426068153.460938
-0.840000	0.360000	-0.940000	16195418593262.783203
-0.840000	0.360000	-0.930000	14519103231463.650391
-0.840000	0.360000	-0.920000	12678992020799.208984
-0.840000	0.360000	-0.910000	10765146907832.904297
-0.840000	0.370000	-1.110000	10183760354138.308594
-0.840000	0.370000	-1.100000	11442445838917.105469
-0.840000	0.370000	-1.090000	12791177925783.568359
-0.840000	0.370000	-1.080000	14216928313129.716797
-0.840000	0.370000	-1.070000	15700048461721.695312
-0.840000	0.370000	-1.060000	17213318963098.486328
-0.840000	0.370000	-1.050000	18721265406862.058594
-0.840000	0.370000	-1.040000	20179928892184.464844
-0.840000	0.370000	-1.030000	21537307786905.753906
-0.840000	0.370000	-1.020000	22734694070326.339844
-0.840000	0.370000	-1.010000	23709098192294.691406
-0.840000	0.370000	-1.000000	24396876042941.894531
-0.840000	0.370000	-0.990000	24738529298122.296875
-0.840000	0.370000	-0.980000	24684444790960.316406
-0.840000	0.370000	-0.970000	24201085172970.195312
-0.840000	0.370000	-0.960000	23276880246436.851562
-0.840000	0.370000	-0.950000	21926858464363.238281
-0.840000	0.370000	-0.940000	20194980796037.316406
-0.840000	0.370000	-0.930000	18153272481484.695312
-0.840000	0.370000	-0.920000	15897239168726.968750
-0.840000	0.370000	-0.910000	13537685303284.824219
-0.840000	0.370000	-0.900000	11189819774306.564453
-0.840000	0.380000	-1.120000	10658452377367.275391
-0.840000	0.380000	-1.110000	12045805557371.705078
-0.840000	0.380000	-1.100000	13552201748536.843750
-0.840000	0.380000	-1.090000	15169216241878.533203
-0.840000	0.380000	-1.080000	16881790479736.148438
-0.840000	0.380000	-1.070000	18666925829411.472656
-0.840000	0.380000	-1.060000	20492508134115.070312
-0.840000	0.380000	-1.050000	22316442412269.160156
-0.840000	0.380000	-1.040000	24086324166350.308594
-0.840000	0.380000	-1.030000	25739909340387.027344
-0.840000	0.380000	-1.020000	27206654865781.542969
-0.840000	0.380000	-1.010000	28410568560229.937500
-0.840000	0.380000	-1.000000	29274512908736.968750
-0.840000	0.380000	-0.990000	29725938312694.144531
-0.840000	0.380000	-0.980000	29703775647972.835938
-0.840000	0.380000	-0.970000	29165913364179.175781
-0.840000	0.380000	-0.960000	28096366094845.863281
-0.840000	0.380000	-0.950000	26510984236779.207031
-0.840000	0.380000	-0.940000	24460452546409.617188
-0.840000	0.380000	-0.930000	22029474771620.203125
-0.840000	0.380000	-0.920000	19331498887952.894531
-0.840000	0.380000	-0.910000	16499085967096.886719
-0.840000	0.380000	-0.900000	13670943363157.603516
-0.840000	0.380000	-0.890000	10977507891518.951172
-0.840000	0.390000	-1.130000	10908513708302.556641
-0.840000	0.390000	-1.120000	12387478389562.730469
-0.840000	0.390000	-1.110000	14010479111640.136719
-0.840000	0.390000	-1.100000	15774114958812.945312
-0.840000	0.390000	-1.090000	17668753158468.894531
-0.840000	0.390000	-1.080000	19676991465400.121094
-0.840000	0.390000	-1.070000	21772118828940.242188
-0.840000	0.390000	-1.060000	23916727726426.351562
-0.840000	0.390000	-1.050000	26061688448615.074219
-0.840000	0.390000	-1.040000	28145750719463.597656
-0.840000	0.390000	-1.030000	30096079539875.250000
-0.840000	0.390000	-1.020000	31830043502632.347656
-0.840000	0.390000	-1.010000	33258534765588.980469
-0.840000	0.390000	-1.000000	34290989535315.398438
-0.840000	0.390000	-0.990000	34842080614432.570312
-0.840000	0.390000	-0.980000	34839767152452.984375
-0.840000	0.390000	-0.970000	34234032372834.910156
-0.840000	0.390000	-0.960000	33005270447122.402344
-0.840000	0.390000	-0.950000	31170985148816.769531
-0.840000	0.390000	-0.940000	28789345586195.433594
-0.840000	0.390000	-0.930000	25958316653012.191406
-0.840000	0.390000	-0.920000	22809610393454.460938
-0.840000	0.390000	-0.910000	19497568422302.531250
-0.840000	0.390000	-0.900000	16184144772941.720703
-0.840000	0.390000	-0.890000	13022158509647.681641
-0.840000	0.390000	-0.880000	10139614852899.857422
-0.840000	0.400000	-1.140000	10940309592629.679688
-0.840000	0.400000	-1.130000	12471457503411.912109
-0.840000	0.400000	-1.120000	14166090728584.607422
-0.840000	0.400000	-1.110000	16025713277486.308594
-0.840000	0.400000	-1.100000	18046300101082.796875
-0.840000	0.400000	-1.090000	20216656510739.105469
-0.840000	0.400000	-1.080000	22516664253668.035156
-0.840000	0.400000	-1.070000	24915532679890.816406
-0.840000	0.400000	-1.060000	27370232032538.968750
-0.840000	0.400000	-1.050000	29824350192371.164062
-0.840000	0.400000	-1.040000	32207675762046.441406
-0.840000	0.400000	-1.030000	34436855632337.156250
-0.840000	0.400000	-1.020000	36417485294486.976562
-0.840000	0.400000	-1.010000	38047942361042.945312
-0.840000	0.400000	-1.000000	39225144942849.992188
-0.840000	0.400000	-0.990000	39852189897665.117188
-0.840000	0.400000	-0.980000	39847500403556.937500
-0.840000	0.400000	-0.970000	39154713177086.460938
-0.840000	0.400000	-0.960000	37752123585736.609375
-0.840000	0.400000	-0.950000	35660179392040.914062
-0.840000	0.400000	-0.940000	32945393633632.507812
-0.840000	0.400000	-0.930000	29719253127689.507812
-0.840000	0.400000	-0.920000	26131301679395.441406
-0.840000	0.400000	-0.910000	22356548525779.363281
-0.840000	0.400000	-0.900000	18578533356430.472656
-0.840000	0.400000	-0.890000	14970485543433.744141
-0.840000	0.400000	-0.880000	11677703932831.955078
-0.840000	0.410000	-1.150000	10772784698111.160156
-0.840000	0.410000	-1.140000	12317628468238.607422
-0.840000	0.410000	-1.130000	14039083871408.939453
-0.840000	0.410000	-1.120000	15943016630386.738281
-0.840000	0.410000	-1.110000	18030638103149.542969
-0.840000	0.410000	-1.100000	20296874089290.730469
-0.840000	0.410000	-1.090000	22728538700705.328125
-0.840000	0.410000	-1.080000	25302395201113.609375
-0.840000	0.410000	-1.070000	27983240033401.683594
-0.840000	0.410000	-1.060000	30722210986065.835938
-0.840000	0.410000	-1.050000	33455590482050.429688
-0.840000	0.410000	-1.040000	36104440579512.304688
-0.840000	0.410000	-1.030000	38575452190262.914062
-0.840000	0.410000	-1.020000	40763396420914.054688
-0.840000	0.410000	-1.010000	42555506112762.953125
-0.840000	0.410000	-1.000000	43837966233135.539062
-0.840000	0.410000	-0.990000	44504436085421.062500
-0.840000	0.410000	-0.980000	44466165613845.945312
-0.840000	0.410000	-0.970000	43662832927324.367188
-0.840000	0.410000	-0.960000	42072789151063.398438
-0.840000	0.410000	-0.950000	39721057009674.117188
-0.840000	0.410000	-0.940000	36683322984585.687500
-0.840000	0.410000	-0.930000	33084413705593.832031
-0.840000	0.410000	-0.920000	29090423944368.683594
-0.840000	0.410000	-0.910000	24894727338587.847656
-0.840000	0.410000	-0.900000	20699372733044.324219
-0.840000	0.410000	-0.890000	16694541213927.605469
-0.840000	0.410000	-0.880000	13039447858734.382812
-0.840000	0.420000	-1.160000	10433692919180.082031
-0.840000	0.420000	-1.150000	11957294684526.339844
-0.840000	0.420000	-1.140000	13664234890926.814453
-0.840000	0.420000	-1.130000	15563923314139.246094
-0.840000	0.420000	-1.120000	17662044272746.332031
-0.840000	0.420000	-1.110000	19959019989044.140625
-0.840000	0.420000	-1.100000	22448229128443.234375
-0.840000	0.420000	-1.090000	25114029504623.210938
-0.840000	0.420000	-1.080000	27929680504081.906250
-0.840000	0.420000	-1.070000	30855319908017.316406
-0.840000	0.420000	-1.060000	33836219097685.777344
-0.840000	0.420000	-1.050000	36801614049277.546875
-0.840000	0.420000	-1.040000	39664476037935.984375
-0.840000	0.420000	-1.030000	42322628784153.531250
-0.840000	0.420000	-1.020000	44661615544246.335938
-0.840000	0.420000	-1.010000	46559644575545.750000
-0.840000	0.420000	-1.000000	47894770064447.812500
-0.840000	0.420000	-0.990000	48554182917619.218750
-0.840000	0.420000	-0.980000	48445096791503.921875
-0.840000	0.420000	-0.970000	47506255879782.312500
-0.840000	0.420000	-0.960000	45718638343288.968750
-0.840000	0.420000	-0.950000	43113597287604.789062
-0.840000	0.420000	-0.940000	39776606253392.500000
-0.840000	0.420000	-0.930000	35845081644993.304688
-0.840000	0.420000	-0.920000	31499500820177.218750
-0.840000	0.420000	-0.910000	26948167999888.140625
-0.840000	0.420000	-0.900000	22407303410353.023438
-0.840000	0.420000	-0.890000	18079320748277.527344
-0.840000	0.420000	-0.880000	14132843359896.652344
-0.840000	0.420000	-0.870000	10687900034411.410156
-0.840000	0.430000	-1.160000	11428493513350.580078
-0.840000	0.430000	-1.150000	13085364736316.496094
-0.840000	0.430000	-1.140000	14938393143782.980469
-0.840000	0.430000	-1.130000	16996755749059.910156
-0.840000	0.430000	-1.120000	19265408643227.875000
-0.840000	0.430000	-1.110000	21743433502857.281250
-0.840000	0.430000	-1.100000	24422140058450.312500
-0.840000	0.430000	-1.090000	27282984510197.097656
-0.840000	0.430000	-1.080000	30295414155953.117188
-0.840000	0.430000	-1.070000	33414811102381.062500
-0.840000	0.430000	-1.060000	36580779733953.796875
-0.840000	0.430000	-1.050000	39716096521701.226562
-0.840000	0.430000	-1.040000	42726704535780.125000
-0.840000	0.430000	-1.030000	45503170684424.367188
-0.840000	0.430000	-1.020000	47924008027819.828125
-0.840000	0.430000	-1.010000	49861172663033.906250
-0.840000	0.430000	-1.000000	51187851508552.164062
-0.840000	0.430000	-0.990000	51788351839778.523438
-0.840000	0.430000	-0.980000	51569495605060.320312
-0.840000	0.430000	-0.970000	50472454183945.601562
-0.840000	0.430000	-0.960000	48483514622293.546875
-0.840000	0.430000	-0.950000	45641964916676.265625
-0.840000	0.430000	-0.940000	42043259241267.265625
-0.840000	0.430000	-0.930000	37835990119208.179688
-0.840000	0.430000	-0.920000	33212000019780.921875
-0.840000	0.430000	-0.910000	28390138649141.757812
-0.840000	0.430000	-0.900000	23595501852751.128906
-0.840000	0.430000	-0.890000	19037144033657.015625
-0.840000	0.430000	-0.880000	14887874919848.835938
-0.840000	0.430000	-0.870000	11269563138231.949219
-0.840000	0.440000	-1.170000	10771747842315.685547
-0.840000	0.440000	-1.160000	12350066107292.914062
-0.840000	0.440000	-1.150000	14121943445483.476562
-0.840000	0.440000	-1.140000	16099008312068.462891
-0.840000	0.440000	-1.130000	18289639399177.285156
-0.840000	0.440000	-1.120000	20697490007056.578125
-0.840000	0.440000	-1.110000	23319749395093.593750
-0.840000	0.440000	-1.100000	26145172945337.285156
